-0.0098876953125,0.000732421875,1.01171875,-2.363955020904541,-2.502776861190796,-1.4350515604019165
-0.0150146484375,-0.0264892578125,1.012451171875,-2.775942325592041,-3.227569341659546,-1.6944509744644165
-0.0047607421875,-0.029052734375,0.979248046875,-2.844606876373291,-4.112579345703125,-1.8775564432144165
-0.0047607421875,-0.029052734375,0.979248046875,-2.844606876373291,-4.112579345703125,-1.8775564432144165
0.0028076171875,-0.0400390625,1.0361328125,-2.013002872467041,-4.440643310546875,-1.9462209939956665
0.0028076171875,-0.0400390625,1.0361328125,-2.013002872467041,-4.440643310546875,-1.9462209939956665
0.01025390625,-0.0517578125,1.034423828125,-1.410280704498291,-4.654266357421875,-2.045403003692627
0.045166015625,-0.0477294921875,0.9840087890625,-0.342165470123291,-4.516937255859375,-2.068291187286377
0.045166015625,-0.0477294921875,0.9840087890625,-0.342165470123291,-4.516937255859375,-2.068291187286377
0.079345703125,-0.1099853515625,0.8455810546875,1.031125545501709,-2.502776861190796,-2.053032398223877
0.03759765625,-0.0928955078125,1.4456787109375,5.372251033782959,0.9838564395904541,-1.8546682596206665
0.03759765625,-0.0928955078125,1.4456787109375,5.372251033782959,0.9838564395904541,-1.8546682596206665
0.0064697265625,-0.0516357421875,0.900390625,5.212033748626709,0.3811342716217041,-1.8165212869644165
0.0064697265625,-0.0516357421875,0.900390625,5.212033748626709,0.3811342716217041,-1.8165212869644165
0.09033203125,-0.033935546875,0.700927734375,8.858884811401367,2.166412591934204,-1.6105276346206665
0.0062255859375,-0.0206298828125,1.2744140625,8.820737838745117,2.547882318496704,-1.5418630838394165
0.0062255859375,-0.0206298828125,1.2744140625,8.820737838745117,2.547882318496704,-1.5418630838394165
0.0552978515625,0.0150146484375,1.1336669921875,8.546079635620117,2.975128412246704,-1.5647512674331665
0.02978515625,0.00390625,0.9302978515625,8.042539596557617,3.707550287246704,-1.4884573221206665
0.02978515625,0.00390625,0.9302978515625,8.042539596557617,3.707550287246704,-1.4884573221206665
0.0703125,0.04150390625,1.0703125,6.013120174407959,4.737518310546875,-1.5189749002456665
0.0703125,0.04150390625,1.0703125,6.013120174407959,4.737518310546875,-1.5189749002456665
0.032958984375,0.0279541015625,0.8607177734375,4.792417049407959,5.477569580078125,-1.7020803689956665
0.0648193359375,0.02001953125,1.1300048828125,3.091062068939209,7.293365478515625,-1.7097097635269165
0.0648193359375,0.02001953125,1.1300048828125,3.091062068939209,7.293365478515625,-1.7097097635269165
0.0072021484375,0.017822265625,1.05224609375,1.939023494720459,8.132598876953125,-1.8088918924331665
-0.0050048828125,-0.009765625,0.9241943359375,0.954831600189209,8.338592529296875,-1.8546682596206665
-0.0050048828125,-0.009765625,0.9241943359375,0.954831600189209,8.338592529296875,-1.8546682596206665
-0.018798828125,-0.0347900390625,1.150390625,0.939572811126709,8.712432861328125,-1.8317800760269165
-0.018798828125,-0.0347900390625,1.150390625,0.939572811126709,8.712432861328125,-1.8317800760269165
-0.0394287109375,-0.048095703125,0.9351806640625,1.687253475189209,7.072113037109375,-1.8622976541519165
-0.0257568359375,-0.053955078125,0.9847412109375,2.305234432220459,6.141326904296875,-1.9004446268081665
-0.0257568359375,-0.053955078125,0.9847412109375,2.305234432220459,6.141326904296875,-1.9004446268081665
-0.04541015625,-0.0723876953125,1.158447265625,4.571164608001709,4.630706787109375,-1.9843679666519165
-0.0118408203125,-0.03466796875,0.869140625,4.891599178314209,2.845428705215454,-2.045403003692627
-0.0118408203125,-0.03466796875,0.869140625,4.891599178314209,2.845428705215454,-2.045403003692627
-0.024169921875,-0.04541015625,1.038330078125,7.333005428314209,2.082489252090454,-1.9157034158706665
-0.024169921875,-0.04541015625,1.038330078125,7.333005428314209,2.082489252090454,-1.9157034158706665
-0.009033203125,-0.0267333984375,1.0015869140625,7.020200252532959,0.7549746036529541,-1.9614797830581665
0.0147705078125,-0.0247802734375,0.9195556640625,8.431638717651367,0.0530703067779541,-1.8851858377456665
0.0147705078125,-0.0247802734375,0.9195556640625,8.431638717651367,0.0530703067779541,-1.8851858377456665
0.01025390625,-0.0208740234375,1.10791015625,8.179868698120117,-0.0766294002532959,-1.7783743143081665
0.0205078125,0.0045166015625,1.04541015625,8.210386276245117,-0.1529233455657959,-1.6639333963394165
0.0205078125,0.0045166015625,1.04541015625,8.210386276245117,-0.1529233455657959,-1.6639333963394165
0.019775390625,0.004150390625,0.978759765625,7.264340877532959,0.0225527286529541,-1.5189749002456665
0.019775390625,0.004150390625,0.978759765625,7.264340877532959,0.0225527286529541,-1.5189749002456665
0.0211181640625,0.025634765625,1.0916748046875,6.867612361907959,0.5947573184967041,-1.4045339822769165
0.020751953125,0.010986328125,0.9827880859375,5.318845272064209,0.8236391544342041,-1.3816457986831665
0.020751953125,0.010986328125,0.9827880859375,5.318845272064209,0.8236391544342041,-1.3816457986831665
0.0230712890625,0.0367431640625,1.07421875,4.616940975189209,1.586578607559204,-1.3663870096206665
0.0023193359375,0.0289306640625,1.0810546875,3.388608455657959,1.731537103652954,-1.3511282205581665
0.0023193359375,0.0289306640625,1.0810546875,3.388608455657959,1.731537103652954,-1.3511282205581665
0.011962890625,0.02197265625,0.9384765625,1.961911678314209,1.945160150527954,-1.4426809549331665
0.011962890625,0.02197265625,0.9384765625,1.961911678314209,1.945160150527954,-1.4426809549331665
-0.002685546875,0.016845703125,1.038330078125,1.382077693939209,2.113006830215454,-1.4884573221206665
-0.0115966796875,0.013427734375,0.999755859375,0.374997615814209,1.830719232559204,-1.6028982400894165
-0.0115966796875,0.013427734375,0.999755859375,0.374997615814209,1.830719232559204,-1.6028982400894165
-0.001953125,0.00732421875,0.9990234375,-0.052248477935791016,1.571319818496704,-1.6334158182144165
-0.0189208984375,-0.0040283203125,1.04638671875,-0.372683048248291,1.220367670059204,-1.6868215799331665
-0.0189208984375,-0.0040283203125,1.04638671875,-0.372683048248291,1.220367670059204,-1.6868215799331665
-0.0040283203125,-0.0106201171875,0.966552734375,-0.387941837310791,0.7015688419342041,-1.7936331033706665
-0.0040283203125,-0.0106201171875,0.966552734375,-0.387941837310791,0.7015688419342041,-1.7936331033706665
-0.019287109375,-0.0167236328125,1.0343017578125,-0.15906000137329102,0.1522524356842041,-1.8165212869644165
-0.012451171875,-0.024658203125,1.0682373046875,0.039304256439208984,-0.3283994197845459,-1.7936331033706665
-0.012451171875,-0.024658203125,1.0682373046875,0.039304256439208984,-0.3283994197845459,-1.7936331033706665
-0.0115966796875,-0.025146484375,0.986083984375,0.12322759628295898,-1.205779790878296,-1.7173391580581665
-0.0126953125,-0.02392578125,1.0484619140625,0.687802791595459,-1.694061040878296,-1.6410452127456665
-0.0126953125,-0.02392578125,1.0484619140625,0.687802791595459,-1.694061040878296,-1.6410452127456665
-0.0120849609375,-0.02197265625,1.0079345703125,0.725949764251709,-2.472259283065796,-1.5952688455581665
-0.0120849609375,-0.02197265625,1.0079345703125,0.725949764251709,-2.472259283065796,-1.5952688455581665
-0.0050048828125,-0.0159912109375,0.9835205078125,1.023496150970459,-3.036834478378296,-1.4274221658706665
-0.008056640625,-0.0125732421875,1.049560546875,1.183713436126709,-3.548003911972046,-1.1985403299331665
-0.008056640625,-0.0125732421875,1.049560546875,1.183713436126709,-3.548003911972046,-1.1985403299331665
-0.002685546875,-0.003662109375,0.991943359375,0.878537654876709,-3.990508794784546,-1.0917288064956665
0.00634765625,-0.0030517578125,1.012939453125,0.786984920501709,-4.150726318359375,-0.9009939432144165
0.00634765625,-0.0030517578125,1.012939453125,0.786984920501709,-4.150726318359375,-0.9009939432144165
0.034912109375,0.02099609375,1.0389404296875,0.11559820175170898,-4.310943603515625,-0.7560354471206665
0.034912109375,0.02099609375,1.0389404296875,0.11559820175170898,-4.310943603515625,-0.7560354471206665
0.049560546875,0.08349609375,0.947998046875,-1.059328556060791,-2.792693853378296,-0.5881887674331665
-0.00927734375,-0.000732421875,1.3355712890625,-4.042421817779541,-1.282073736190796,-0.5576711893081665
-0.00927734375,-0.000732421875,1.3355712890625,-4.042421817779541,-1.282073736190796,-0.5576711893081665
-0.0443115234375,0.0230712890625,0.8631591796875,-5.759035587310791,-1.953460454940796,-0.6797415018081665
0.060546875,0.00048828125,0.8526611328125,-5.636965274810791,-1.602508306503296,-0.7331472635269165
0.060546875,0.00048828125,0.8526611328125,-5.636965274810791,-1.602508306503296,-0.7331472635269165
-0.0201416015625,-0.077392578125,1.2213134765625,-5.286013126373291,-1.114227056503296,-0.7484060525894165
-0.0201416015625,-0.077392578125,1.2213134765625,-5.286013126373291,-1.114227056503296,-0.7484060525894165
0.0478515625,-0.031005859375,0.98291015625,-4.011904239654541,-2.083160161972046,-0.8628469705581665
0.0185546875,-0.0943603515625,0.9598388671875,-2.089296817779541,-0.9921567440032959,-0.6873708963394165
0.0185546875,-0.0943603515625,0.9598388671875,-2.089296817779541,-0.9921567440032959,-0.6873708963394165
0.0394287109375,-0.080078125,1.2607421875,0.039304256439208984,-0.7632749080657959,-0.5500417947769165
0.0350341796875,-0.074951171875,0.7506103515625,1.191342830657959,-0.6717221736907959,-0.5805593729019165
0.0350341796875,-0.074951171875,0.7506103515625,1.191342830657959,-0.6717221736907959,-0.5805593729019165
0.0384521484375,-0.0660400390625,0.8192138671875,4.204953670501709,-0.2063291072845459,-0.3364187479019165
0.0384521484375,-0.0660400390625,0.8192138671875,4.204953670501709,-0.2063291072845459,-0.3364187479019165
0.008544921875,-0.085693359375,1.1556396484375,5.669797420501709,-0.0690000057220459,-0.2677541971206665
-0.00830078125,-0.050537109375,0.9295654296875,7.043088436126709,-0.6946103572845459,-0.2677541971206665
-0.00830078125,-0.050537109375,0.9295654296875,7.043088436126709,-0.6946103572845459,-0.2677541971206665
0.0279541015625,-0.04052734375,1.282958984375,9.011472702026367,0.1446230411529541,0.006904006004333496
0.00634765625,-0.011474609375,0.9759521484375,8.294309616088867,0.6023867130279541,0.052680373191833496
0.00634765625,-0.011474609375,0.9759521484375,8.294309616088867,0.6023867130279541,0.052680373191833496
0.0252685546875,0.0413818359375,0.7159423828125,8.637632369995117,0.5184633731842041,0.1213449239730835
0.0252685546875,0.0413818359375,0.7159423828125,8.637632369995117,0.5184633731842041,0.1213449239730835
0.0224609375,0.005126953125,1.2457275390625,7.950986385345459,1.922271966934204,0.2281564474105835
0.009765625,0.068115234375,1.1209716796875,5.929196834564209,1.380584955215454,0.2128976583480835
0.009765625,0.068115234375,1.1209716796875,5.929196834564209,1.380584955215454,0.2128976583480835
0.034912109375,0.0260009765625,0.9986572265625,3.930295467376709,2.486847162246704,0.2434152364730835
-0.0072021484375,0.0396728515625,1.054443359375,1.542294979095459,2.578399896621704,0.0984567403793335
-0.0072021484375,0.0396728515625,1.054443359375,1.542294979095459,2.578399896621704,0.0984567403793335
-0.009033203125,0.02978515625,0.9124755859375,0.367368221282959,1.952789545059204,-0.1533132791519165
-0.009033203125,0.02978515625,0.9124755859375,0.367368221282959,1.952789545059204,-0.1533132791519165
-0.009521484375,-0.0081787109375,1.073974609375,-0.899111270904541,1.937530755996704,-0.3974539041519165
-0.019775390625,0.0091552734375,1.068603515625,-1.456057071685791,0.9457094669342041,-0.5805593729019165
-0.019775390625,0.0091552734375,1.068603515625,-1.456057071685791,0.9457094669342041,-0.5805593729019165
-0.004150390625,-0.02490234375,0.9361572265625,-1.799379825592041,0.4803164005279541,-0.7560354471206665
-0.0054931640625,-0.0377197265625,1.059326171875,-1.532351016998291,0.0530703067779541,-0.8857351541519165
-0.0054931640625,-0.0377197265625,1.059326171875,-1.532351016998291,0.0530703067779541,-0.8857351541519165
-0.0098876953125,-0.03857421875,0.9443359375,-0.471865177154541,-0.6640927791595459,-0.9391409158706665
-0.0098876953125,-0.03857421875,0.9443359375,-0.471865177154541,-0.6640927791595459,-0.9391409158706665
0.00244140625,-0.044921875,0.9906005859375,0.291074275970459,-0.8319394588470459,-0.9696584939956665
-0.0101318359375,-0.0589599609375,1.132080078125,2.007688045501709,-1.198150396347046,-0.9467703104019165
-0.0101318359375,-0.0589599609375,1.132080078125,2.007688045501709,-1.198150396347046,-0.9467703104019165
0.017822265625,-0.0343017578125,0.9580078125,2.862180233001709,-1.121856451034546,-1.0230642557144165
0.0089111328125,-0.0408935546875,1.0565185546875,4.372800350189209,-0.9311215877532959,-1.0459524393081665
0.0089111328125,-0.0408935546875,1.0565185546875,4.372800350189209,-0.9311215877532959,-1.0459524393081665
0.013671875,-0.0201416015625,1.000732421875,4.769528865814209,-0.8166806697845459,-1.1527639627456665
0.013671875,-0.0201416015625,1.000732421875,4.769528865814209,-0.8166806697845459,-1.1527639627456665
0.0277099609375,-0.00830078125,0.9886474609375,5.517209529876709,-0.7480161190032959,-1.2672048807144165
0.0126953125,-0.00830078125,1.0830078125,5.479062557220459,-0.2444760799407959,-1.3587576150894165
0.0126953125,-0.00830078125,1.0830078125,5.479062557220459,-0.2444760799407959,-1.3587576150894165
0.0133056640625,0.0125732421875,0.9906005859375,4.853452205657959,-0.1758115291595459,-1.4731985330581665
0.0152587890625,0.0115966796875,1.0091552734375,4.380429744720459,0.1293642520904541,-1.5647512674331665
0.0152587890625,0.0115966796875,1.0091552734375,4.380429744720459,0.1293642520904541,-1.5647512674331665
0.003662109375,0.0189208984375,1.0328369140625,3.228391170501709,0.1751406192779541,-1.7173391580581665
0.003662109375,0.0189208984375,1.0328369140625,3.228391170501709,0.1751406192779541,-1.7173391580581665
0.008056640625,0.011474609375,1.0001220703125,2.473081111907959,0.0072939395904541016,-1.8241506814956665
0.0,0.00537109375,1.06591796875,1.374448299407959,0.1064760684967041,-1.9004446268081665
0.0,0.00537109375,1.06591796875,1.374448299407959,0.1064760684967041,-1.9004446268081665
0.0030517578125,-0.0023193359375,1.0555419921875,0.642026424407959,-0.2063291072845459,-1.9462209939956665
0.0078125,-0.0128173828125,0.9783935546875,-0.13617181777954102,-0.4046933650970459,-1.9843679666519165
0.0078125,-0.0128173828125,0.9783935546875,-0.13617181777954102,-0.4046933650970459,-1.9843679666519165
0.0054931640625,-0.020751953125,1.0377197265625,-0.19720697402954102,-0.4580991268157959,-2.014885425567627
0.0054931640625,-0.020751953125,1.0377197265625,-0.19720697402954102,-0.4580991268157959,-2.014885425567627
0.0064697265625,-0.0362548828125,1.008544921875,-0.15143060684204102,-0.7251279354095459,-2.014885425567627
0.0135498046875,-0.033203125,1.024169921875,0.19952154159545898,-0.8319394588470459,-2.083549976348877
0.0135498046875,-0.033203125,1.024169921875,0.19952154159545898,-0.8319394588470459,-2.083549976348877
0.0286865234375,-0.0966796875,0.9012451171875,0.970090389251709,-0.0766294002532959,-2.045403003692627
0.0172119140625,-0.0802001953125,1.1951904296875,4.616940975189209,1.762054681777954,-1.9080740213394165
0.0172119140625,-0.0802001953125,1.1951904296875,4.616940975189209,1.762054681777954,-1.9080740213394165
0.0174560546875,-0.0718994140625,0.9591064453125,5.181516170501709,0.5184633731842041,-1.8928152322769165
0.0174560546875,-0.0718994140625,0.9591064453125,5.181516170501709,0.5184633731842041,-1.8928152322769165
0.0662841796875,-0.03076171875,0.8485107421875,8.317197799682617,1.556061029434204,-1.6410452127456665
